2.159104e-04
1.798653e-04
1.077750e-04
2.519555e-04
1.438201e-04
3.781135e-04
0.000000e+00
0.000000e+00
8.975240e-05
2.699781e-04
0.000000e+00
3.568469e-05
1.438201e-04
7.172983e-05
1.978878e-04
3.568469e-05
0.000000e+00
1.077750e-04
1.077750e-04
0.000000e+00
2.159104e-04
0.000000e+00
7.172983e-05
0.000000e+00
7.172983e-05
0.000000e+00
1.798653e-04
0.000000e+00
1.798653e-04
0.000000e+00
1.978878e-04
1.077750e-04
0.000000e+00
1.978878e-04
2.159104e-04
0.000000e+00
0.000000e+00
1.618427e-04
2.159104e-04
0.000000e+00
3.060233e-04
0.000000e+00
7.172983e-05
8.975240e-05
5.370726e-05
3.961361e-04
0.000000e+00
1.978878e-04
7.172983e-05
1.438201e-04
1.077750e-04
0.000000e+00
8.975240e-05
2.519555e-04
1.257975e-04
2.159104e-04
2.339330e-04
5.370726e-05
1.438201e-04
0.000000e+00
0.000000e+00
1.978878e-04
0.000000e+00
1.978878e-04
1.257975e-04
5.370726e-05
3.568469e-05
1.978878e-04
2.159104e-04
3.568469e-05
1.257975e-04
1.257975e-04
1.766212e-05
2.519555e-04
8.975240e-05
1.618427e-04
2.880007e-04
3.600910e-04
0.000000e+00
2.880007e-04
1.618427e-04
0.000000e+00
5.370726e-05
1.978878e-04
3.060233e-04
0.000000e+00
1.438201e-04
3.240458e-04
1.978878e-04
1.077750e-04
3.568469e-05
5.370726e-05
1.257975e-04
5.370726e-05
0.000000e+00
1.766212e-05
0.000000e+00
7.172983e-05
8.975240e-05
5.370726e-05
0.000000e+00
0.000000e+00
2.880007e-04
0.000000e+00
0.000000e+00
0.000000e+00
1.438201e-04
1.618427e-04
0.000000e+00
0.000000e+00
3.568469e-05
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
7.172983e-05
5.370726e-05
0.000000e+00
0.000000e+00
8.975240e-05
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
3.568469e-05
1.438201e-04
2.159104e-04
7.172983e-05
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
1.077750e-04
1.257975e-04
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
1.618427e-04
0.000000e+00
1.766212e-05
3.568469e-05
0.000000e+00
0.000000e+00
1.798653e-04
5.370726e-05
3.781135e-04
0.000000e+00
1.077750e-04
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
7.172983e-05
0.000000e+00
0.000000e+00
8.975240e-05
2.159104e-04
5.370726e-05
0.000000e+00
0.000000e+00
1.077750e-04
1.438201e-04
8.975240e-05
0.000000e+00
1.766212e-05
0.000000e+00
1.798653e-04
0.000000e+00
0.000000e+00
0.000000e+00
1.077750e-04
1.438201e-04
8.975240e-05
1.257975e-04
1.978878e-04
8.975240e-05
1.766212e-05
1.438201e-04
2.880007e-04
0.000000e+00
1.766212e-05
3.568469e-05
0.000000e+00
1.978878e-04
2.880007e-04
2.519555e-04
1.077750e-04
1.766212e-05
3.420684e-04
2.519555e-04
1.077750e-04
2.699781e-04
1.766212e-05
0.000000e+00
4.321812e-04
3.961361e-04
2.339330e-04
0.000000e+00
1.438201e-04
3.961361e-04
1.077750e-04
1.618427e-04
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
2.339330e-04
1.257975e-04
0.000000e+00
1.618427e-04
2.339330e-04
0.000000e+00
8.975240e-05
3.961361e-04
1.798653e-04
5.042715e-04
3.781135e-04
3.060233e-04
0.000000e+00
1.766212e-05
0.000000e+00
2.880007e-04
2.159104e-04
1.257975e-04
1.077750e-04
5.370726e-05
2.159104e-04
3.060233e-04
1.766212e-05
7.172983e-05
5.370726e-05
2.519555e-04
1.077750e-04
0.000000e+00
0.000000e+00
8.975240e-05
5.370726e-05
1.077750e-04
2.519555e-04
2.159104e-04
1.766212e-05
5.370726e-05
5.042715e-04
1.798653e-04
0.000000e+00
5.370726e-05
1.257975e-04
5.403167e-04
2.699781e-04
1.978878e-04
0.000000e+00
1.978878e-04
1.257975e-04
0.000000e+00
1.978878e-04
1.766212e-05
3.600910e-04
7.172983e-05
3.568469e-05
1.798653e-04
3.961361e-04
2.159104e-04
3.060233e-04
2.699781e-04
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
1.766212e-05
2.699781e-04
2.880007e-04
2.880007e-04
0.000000e+00
8.975240e-05
5.370726e-05
3.568469e-05
2.159104e-04
2.880007e-04
0.000000e+00
1.438201e-04
5.370726e-05
1.766212e-05
1.766212e-05
4.141587e-04
2.699781e-04
1.257975e-04
0.000000e+00
1.077750e-04
0.000000e+00
4.141587e-04
2.159104e-04
3.060233e-04
0.000000e+00
1.077750e-04
1.618427e-04
0.000000e+00
0.000000e+00
8.975240e-05
0.000000e+00
2.699781e-04
2.159104e-04
8.975240e-05
8.975240e-05
1.618427e-04
1.798653e-04
3.240458e-04
5.370726e-05
0.000000e+00
0.000000e+00
1.077750e-04
1.257975e-04
5.370726e-05
8.975240e-05
0.000000e+00
0.000000e+00
1.618427e-04
5.370726e-05
2.339330e-04
2.339330e-04
0.000000e+00
1.766212e-05
1.618427e-04
0.000000e+00
1.766212e-05
3.568469e-05
1.077750e-04
7.172983e-05
0.000000e+00
3.568469e-05
1.077750e-04
1.438201e-04
1.798653e-04
1.077750e-04
1.257975e-04
5.370726e-05
1.766212e-05
1.798653e-04
1.438201e-04
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
3.568469e-05
0.000000e+00
0.000000e+00
0.000000e+00
1.618427e-04
0.000000e+00
0.000000e+00
0.000000e+00
7.172983e-05
5.370726e-05
0.000000e+00
0.000000e+00
3.600910e-04
1.766212e-05
7.172983e-05
1.077750e-04
8.975240e-05
0.000000e+00
0.000000e+00
0.000000e+00
1.978878e-04
0.000000e+00
8.975240e-05
4.321812e-04
3.961361e-04
5.370726e-05
2.880007e-04
0.000000e+00
7.172983e-05
0.000000e+00
1.438201e-04
1.618427e-04
3.568469e-05
7.172983e-05
2.519555e-04
1.766212e-05
1.257975e-04
0.000000e+00
0.000000e+00
5.370726e-05
1.798653e-04
1.766212e-05
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
3.568469e-05
2.699781e-04
1.438201e-04
8.975240e-05
3.568469e-05
2.519555e-04
2.339330e-04
3.568469e-05
1.257975e-04
1.257975e-04
3.600910e-04
3.568469e-05
3.568469e-05
0.000000e+00
0.000000e+00
5.370726e-05
0.000000e+00
5.370726e-05
1.077750e-04
2.519555e-04
8.975240e-05
1.766212e-05
7.172983e-05
3.420684e-04
0.000000e+00
3.568469e-05
1.077750e-04
1.766212e-05
0.000000e+00
3.240458e-04
1.618427e-04
1.798653e-04
0.000000e+00
1.077750e-04
1.257975e-04
1.257975e-04
2.159104e-04
0.000000e+00
0.000000e+00
1.978878e-04
1.978878e-04
0.000000e+00
3.420684e-04
5.370726e-05
8.975240e-05
3.600910e-04
1.077750e-04
2.159104e-04
5.403167e-04
1.618427e-04
8.975240e-05
1.438201e-04
3.600910e-04
3.600910e-04
0.000000e+00
1.438201e-04
0.000000e+00
8.975240e-05
0.000000e+00
3.568469e-05
7.172983e-05
8.975240e-05
1.257975e-04
3.600910e-04
1.618427e-04
0.000000e+00
5.370726e-05
8.975240e-05
2.880007e-04
3.568469e-05
5.370726e-05
0.000000e+00
5.370726e-05
7.172983e-05
1.978878e-04
8.975240e-05
0.000000e+00
0.000000e+00
0.000000e+00
5.370726e-05
8.975240e-05
1.257975e-04
