6.042916892e-13,3.718280018e-12,8.261871114e-12,1.564193677e-11,2.406168328e-11,3.495730166e-11,4.709629572e-11,5.983210198e-11,7.392654148e-11,8.870139943e-11,1.026272666e-10,1.156115048e-10,1.275562876e-10,1.366812992e-10,1.436091745e-10,1.481559908e-10,1.483194153e-10,1.446848225e-10,1.379147132e-10,1.268031878e-10,1.130341008e-10,9.642799015e-11,7.784867083e-11,5.825825377e-11,3.872362167e-11,2.15578649e-11,8.145062216e-12,1.193275124e-12,1.223727748e-12,1.129461777e-11,3.217460756e-11,6.731124863e-11,1.191089411e-10,1.859990435e-10,2.718839061e-10,3.76629263e-10,5.000173133e-10,6.4020469e-10,7.99817182e-10,9.720032779e-10,1.159080232e-09,1.353374538e-09,1.551606553e-09,1.751931532e-09,1.944987702e-09,2.124218412e-09,2.288217093e-09,2.425623394e-09,2.53006492e-09,2.59878743e-09,2.62463174e-09,2.602038098e-09,2.52953127e-09,2.405675322e-09,2.231436494e-09,2.008074389e-09,1.742121014e-09,1.446037254e-09,1.131100425e-09,8.12510984e-10,5.125561922e-10,2.557911364e-10,7.494827954e-11,2.956191343e-13,7.275921479e-11,3.326631997e-10,8.289694995e-10,1.611967732e-09,2.729468273e-09,4.243390759e-09,6.206614266e-09,8.67594033e-09,1.17123126e-08,1.536583323e-08,1.969746554e-08,2.47481824e-08,3.056893155e-08,3.719650581e-08,4.466445809e-08,5.298929306e-08,6.219088109e-08,7.227429435e-08,8.321837277e-08,9.501162e-08,1.076135552e-07,1.209769438e-07,1.350367628e-07,1.497245858e-07,1.6493537e-07,1.805802403e-07,1.965367748e-07,2.12669306e-07,2.28852627e-07,2.449364538e-07,2.607559524e-07,2.761639437e-07,2.909934392e-07,3.050838506e-07,3.182685128e-07,3.303967983e-07,3.413070562e-07,3.508722225e-07,3.589497944e-07,3.654371657e-07,3.702192532e-07,3.732269423e-07,3.743910057e-07,3.736780839e-07,3.710678469e-07,3.665734112e-07,3.602067766e-07,3.520377469e-07,3.421501114e-07,3.30621833e-07,3.175876046e-07,3.032014729e-07,2.875932221e-07,2.709677962e-07,2.534956384e-07,2.353795223e-07,2.168201374e-07,1.980398998e-07,1.792189751e-07,1.605956757e-07,1.423627054e-07,1.246880262e-07,1.077683681e-07,9.175775881e-08,7.680655398e-08,6.301333833e-08,5.051350101e-08,3.935227215e-08,2.960713977e-08,2.12884071e-08,1.440113206e-08,8.944650343e-09,4.837645249e-09,2.041684673e-09,4.696348894e-10,2.006750282e-12,5.350703692e-10,1.92053916e-09,4.047320549e-09,6.747514089e-09,9.878799405e-09,1.328222781e-08,1.682899589e-08,2.040084349e-08,2.384192405e-08,2.703225178e-08,2.989328929e-08,3.233968203e-08,3.430669747e-08,3.57247942e-08,3.657792669e-08,3.688070672e-08,3.658992585e-08,3.572332828e-08,3.439996869e-08,3.258717846e-08,3.035286404e-08,2.784354414e-08,2.507889831e-08,2.211826854e-08,1.914090944e-08,1.611310111e-08,1.323529924e-08,1.048458452e-08,7.959927411e-09,5.726968038e-09,3.856975268e-09,2.292337605e-09,1.152371828e-09,4.254410131e-10,4.847759495e-11,4.971475307e-11,3.56884386e-10,9.934072598e-10,1.876661713e-09,2.969312662e-09,4.172901285e-09,5.435987707e-09,6.701519363e-09,7.906465978e-09,9.043806827e-09,9.97819747e-09,1.075760429e-08,1.130121715e-08,1.152064064e-08,1.153166412e-08,1.131809146e-08,1.078849399e-08,1.007189e-08,9.155185017e-09,8.024638638e-09,6.830426115e-09,5.654428661e-09,4.413959292e-09,3.195250188e-09,2.184529083e-09,1.213484302e-09,5.743627703e-10,9.817010424e-11,7.761937765e-23,9.735360199e-11,5.816874062e-10,1.25507058e-09,2.307397539e-09,3.446672907e-09,4.862438618e-09,6.361289268e-09,7.847563177e-09,9.415494078e-09,1.097022064e-08,1.232508203e-08,1.348249524e-08,1.444485737e-08,1.5030127e-08,1.533479248e-08,1.536233035e-08,1.493406553e-08,1.414637574e-08,1.309407968e-08,1.16905977e-08,1.011947992e-08,8.382894284e-09,6.571798542e-09,4.775651952e-09,3.082430823e-09,1.666346377e-09,6.113587142e-10,8.697300051e-11,8.661055856e-11,7.762466432e-10,2.14725499e-09,4.362145769e-09,7.495473215e-09,1.136599784e-08,1.613327454e-08,2.170177463e-08,2.797746726e-08,3.478438831e-08,4.219863608e-08,4.979865113e-08,5.76640995e-08,6.538109382e-08,7.278769237e-08,7.980601776e-08,8.603547011e-08,9.124351566e-08,9.544259358e-08,9.824501988e-08,9.950868857e-08,9.92526841e-08,9.733791619e-08,9.370644984e-08,8.84581905e-08,8.169155768e-08,7.358119907e-08,6.429901083e-08,5.416827172e-08,4.366045998e-08,3.316287365e-08,2.313249072e-08,1.417022694e-08,6.866935652e-09,1.953805463e-09,7.483320709e-12,1.788512525e-09,7.940555913e-09,1.921440165e-08,3.628163268e-08,5.965552802e-08,9.005914823e-08,1.279121296e-07,1.736263741e-07,2.276061328e-07,2.899609978e-07,3.609408068e-07,4.403632912e-07,5.281900617e-07,6.241001342e-07,7.277066868e-07,8.383484919e-07,9.554442187e-07,1.07821322e-06,1.205541533e-06,1.336539647e-06,1.469989618e-06,1.604693386e-06,1.739336606e-06,1.872694369e-06,2.003225079e-06,2.1297486e-06,2.250837308e-06,2.365087754e-06,2.471385605e-06,2.568503736e-06,2.655236274e-06,2.730725731e-06,2.794064769e-06,2.844557103e-06,2.881583955e-06,2.904795733e-06,2.913850059e-06,2.908794807e-06,2.889614931e-06,2.856677031e-06,2.810280014e-06,2.751096006e-06,2.679787344e-06,2.597255757e-06,2.504451235e-06,2.402494387e-06,2.292426737e-06,2.175579632e-06,2.0532631e-06,1.926644608e-06,1.797114677e-06,1.666041132e-06,1.534529439e-06,1.403965456e-06,1.275414646e-06,1.149983875e-06,1.028643425e-06,9.123471134e-07,8.017400136e-07,6.976306971e-07,6.005236738e-07,5.107411096e-07,4.286566223e-07,3.544077364e-07,2.880718634e-07,2.294971069e-07,1.786464383e-07,1.351446539e-07,9.873421477e-08,6.893766269e-08,4.528477207e-08,2.731247689e-08,1.434411973e-08,5.878556785e-09,1.313059989e-09,5.448283683e-12,1.410650564e-09,4.916701894e-09,1.006144779e-08,1.628841557e-08,2.315695081e-08,3.023363017e-08,3.719801294e-08,4.378766897e-08,4.969207908e-08,5.471044618e-08,5.874946324e-08,6.171746919e-08,6.357603535e-08,6.428748405e-08,6.391722984e-08,6.258067731e-08,6.028992162e-08,5.715803233e-08,5.344727502e-08,4.916504542e-08,4.446840246e-08,3.961124851e-08,3.464532471e-08,2.967081485e-08,2.493349051e-08,2.038176593e-08,1.62569327e-08,1.250541859e-08,9.219307079e-09,6.441041512e-09,4.212310321e-09,2.431051999e-09,1.186726027e-09,4.254410131e-10,4.707423066e-11,4.687805856e-11,3.267789278e-10,8.832751062e-10,1.62030518e-09,2.489481608e-09,3.397295065e-09,4.29749904e-09,5.144613635e-09,5.893917595e-09,6.54658929e-09,7.01387591e-09,7.342834064e-09,7.490581504e-09,7.414965071e-09,7.207200915e-09,6.86894453e-09,6.357989398e-09,5.763842627e-09,5.087570394e-09,4.330229914e-09,3.5791132e-09,2.877123677e-09,2.18092279e-09,1.533059468e-09,1.017780507e-09,5.490003555e-10,2.523288509e-10,4.187955379e-11,3.215400798e-23,3.916148473e-11,2.272160213e-10,4.760577112e-10,8.498769394e-10,1.232752398e-09,1.688776134e-09,2.145385104e-09,2.570023545e-09,2.994246574e-09,3.387676836e-09,3.695886244e-09,3.925917944e-09,4.084382115e-09,4.126842775e-09,4.088606753e-09,3.977376503e-09,3.75456668e-09,3.453576842e-09,3.104138419e-09,2.691193843e-09,2.262083455e-09,1.81964465e-09,1.385220795e-09,9.774838579e-10,6.126499893e-10,3.216077742e-10,1.145775493e-10,1.582814574e-11,1.530589015e-11,1.332077992e-10,3.578126611e-10,7.058532567e-10,1.177756393e-09,1.734227818e-09,2.390359757e-09,3.122325377e-09,3.908710192e-09,4.719017751e-09,5.559142669e-09,6.370435903e-09,7.163070914e-09,7.886568568e-09,8.525817219e-09,9.077282939e-09,9.50254497e-09,9.786030687e-09,9.940058962e-09,9.935722154e-09,9.772193578e-09,9.464888109e-09,9.013582412e-09,8.426108345e-09,7.723920073e-09,6.926583314e-09,6.058301896e-09,5.140797625e-09,4.205458584e-09,3.291537848e-09,2.42775506e-09,1.644437127e-09,9.78168894e-10,4.603012829e-10,1.271752771e-10,4.729964662e-13,1.09773545e-10,4.732588858e-10,1.112031012e-09,2.039008431e-09,3.255555164e-09,4.772482725e-09,6.582190157e-09,8.67594033e-09,1.104401495e-08,1.366233018e-08,1.65144206e-08,1.956503507e-08,2.278777446e-08,2.614617287e-08,2.96041355e-08,3.311789847e-08,3.665098789e-08,4.016309441e-08,4.360606081e-08,4.694492941e-08,5.013756951e-08,5.314754856e-08,5.593929352e-08,5.848471931e-08,6.075015905e-08,6.271741898e-08,6.436445649e-08,6.56736911e-08,6.663875039e-08,6.725254116e-08,6.751089024e-08,6.742033566e-08,6.698714405e-08,6.622345193e-08,6.514342688e-08,6.376716171e-08,6.211419404e-08,6.021142502e-08,5.808285527e-08,5.57585271e-08,5.326499741e-08,5.063376564e-08,4.789354431e-08,4.507477099e-08,4.220593799e-08,3.931565575e-08,3.642845667e-08,3.357085922e-08,3.076622701e-08,2.80332477e-08,2.539158196e-08,2.285819078e-08,2.044436018e-08,1.816338911e-08,1.602263832e-08,1.40286715e-08,1.218517623e-08,1.049468066e-08,8.955397138e-09,7.566918184e-09,6.325076088e-09,5.223704512e-09,4.257253288e-09,3.417946896e-09,2.697771265e-09,2.087005834e-09,1.577549427e-09,1.158856468e-09,8.221302352e-10,5.574060316e-10,3.555571862e-10,2.082382601e-10,1.061977968e-10,4.226243229e-11,9.16664692e-12,3.693412489e-14,9.2860221e-12,3.142869214e-11
6.289734277e-13,3.870149747e-12,8.599319644e-12,1.62808173e-11,2.504446062e-11,3.638510051e-11,4.901990063e-11,6.30262011e-11,7.771546314e-11,9.232432654e-11,1.076282177e-10,1.21163437e-10,1.336172724e-10,1.440094908e-10,1.512648761e-10,1.551251866e-10,1.562600365e-10,1.525250377e-10,1.455276813e-10,1.340128451e-10,1.197331911e-10,1.025019603e-10,8.321828304e-11,6.176068004e-11,4.260840968e-11,2.361934324e-11,9.688845479e-12,1.242013349e-12,1.273709783e-12,1.044972093e-11,3.214919983e-11,6.731304353e-11,1.197474555e-10,1.878170183e-10,2.755806718e-10,3.82895773e-10,5.095326344e-10,6.551674758e-10,8.177362299e-10,9.965787175e-10,1.189187202e-09,1.390977449e-09,1.596855014e-09,1.803040712e-09,2.003460276e-09,2.191431264e-09,2.35962465e-09,2.50413634e-09,2.614427413e-09,2.687634783e-09,2.714093239e-09,2.694672043e-09,2.621187562e-09,2.494366795e-09,2.315219776e-09,2.087577188e-09,1.813276345e-09,1.507744482e-09,1.182724524e-09,8.512610459e-10,5.420497591e-10,2.750157899e-10,8.100983747e-11,3.076934261e-13,6.942008153e-11,3.300705914e-10,8.329608736e-10,1.626758175e-09,2.767658551e-09,4.312911933e-09,6.324308427e-09,8.853384024e-09,1.196293608e-08,1.57123638e-08,2.015284761e-08,2.533849505e-08,3.131794147e-08,3.812464912e-08,4.579722079e-08,5.435232919e-08,6.381012718e-08,7.417534113e-08,8.54303354e-08,9.755273395e-08,1.105150616e-07,1.242575828e-07,1.38722938e-07,1.538287837e-07,1.694824128e-07,1.855800608e-07,2.019940237e-07,2.185952639e-07,2.352477237e-07,2.517951842e-07,2.680730177e-07,2.839287831e-07,2.991894643e-07,3.136815045e-07,3.272466278e-07,3.39721922e-07,3.509479378e-07,3.607860438e-07,3.690890294e-07,3.757512692e-07,3.806628594e-07,3.837449558e-07,3.849359792e-07,3.841847063e-07,3.814803711e-07,3.768382295e-07,3.70272456e-07,3.61847159e-07,3.516506149e-07,3.397759343e-07,3.26343061e-07,3.115127255e-07,2.954438176e-07,2.783158699e-07,2.603304579e-07,2.416748174e-07,2.225832643e-07,2.032489871e-07,1.83885248e-07,1.647266557e-07,1.459732532e-07,1.277992957e-07,1.104089438e-07,9.394643533e-08,7.85822305e-08,6.443441632e-08,5.159440366e-08,4.015712008e-08,3.016857106e-08,2.163718362e-08,1.460263036e-08,9.026721058e-09,4.860937846e-09,2.025772817e-09,4.480819702e-10,2.088714152e-12,5.783450122e-10,2.064882316e-09,4.28021193e-09,7.06931477e-09,1.032967371e-08,1.384902473e-08,1.751636075e-08,2.120854472e-08,2.473711182e-08,2.802886599e-08,3.097645758e-08,3.349099196e-08,3.547605336e-08,3.694615358e-08,3.77975812e-08,3.807446703e-08,3.773177433e-08,3.68536578e-08,3.543414217e-08,3.353784572e-08,3.123802424e-08,2.861716467e-08,2.573031967e-08,2.267749111e-08,1.956974103e-08,1.648969454e-08,1.348716677e-08,1.065903128e-08,8.068157377e-09,5.782944043e-09,3.877651586e-09,2.292398732e-09,1.15146182e-09,3.936157868e-10,5.045761775e-11,5.174530645e-11,4.245268579e-10,1.088402175e-09,2.064930078e-09,3.147824684e-09,4.460727159e-09,5.778398938e-09,7.098692278e-09,8.356004441e-09,9.543029945e-09,1.051889838e-08,1.133353739e-08,1.183282167e-08,1.213479769e-08,1.214993629e-08,1.185588369e-08,1.130658245e-08,1.056268578e-08,9.529120132e-09,8.435921602e-09,7.195064115e-09,5.885378601e-09,4.594243401e-09,3.325757245e-09,2.273754166e-09,1.263047953e-09,5.978220896e-10,1.021797719e-10,8.074896204e-23,1.013299204e-10,6.054458936e-10,1.306332784e-09,2.40164107e-09,3.587449093e-09,5.061040453e-09,6.62111028e-09,8.2665004e-09,9.898061891e-09,1.141828922e-08,1.292567419e-08,1.412995588e-08,1.51312215e-08,1.583596987e-08,1.615227921e-08,1.608496794e-08,1.573359509e-08,1.491294288e-08,1.381688009e-08,1.235529079e-08,1.071922203e-08,8.910930275e-09,7.025088358e-09,5.062759234e-09,3.391663012e-09,1.82569133e-09,7.272332559e-10,9.052533276e-11,9.01480872e-11,7.1817931e-10,2.14555934e-09,4.362262089e-09,7.535654646e-09,1.147709033e-08,1.63526363e-08,2.206285753e-08,2.850987799e-08,3.559736478e-08,4.314405135e-08,5.10577248e-08,5.916191754e-08,6.719767851e-08,7.491035099e-08,8.213420239e-08,8.862197249e-08,9.413057137e-08,9.842103581e-08,1.014250296e-07,1.028267066e-07,1.026459352e-07,1.006557134e-07,9.704244946e-08,9.166342851e-08,8.470332927e-08,7.634393706e-08,6.684470902e-08,5.638072498e-08,4.552359729e-08,3.467644701e-08,2.423571943e-08,1.498561176e-08,7.383038205e-09,2.1118225e-09,7.788970064e-12,1.706432452e-09,7.878671244e-09,1.930691635e-08,3.661453106e-08,6.049021849e-08,9.153462339e-08,1.303376889e-07,1.77177448e-07,2.324765153e-07,2.965002037e-07,3.692853306e-07,4.508671746e-07,5.411319466e-07,6.396729508e-07,7.461625021e-07,8.599132121e-07,9.803208451e-07,1.106573702e-06,1.237585092e-06,1.372285796e-06,1.509623885e-06,1.648209278e-06,1.786816265e-06,1.924028011e-06,2.058451257e-06,2.188716074e-06,2.313336448e-06,2.430990119e-06,2.540446425e-06,2.640427186e-06,2.729744782e-06,2.807504931e-06,2.872761476e-06,2.924720368e-06,2.962871268e-06,2.986780727e-06,2.996157421e-06,2.990982196e-06,2.971237724e-06,2.937303922e-06,2.889555896e-06,2.828625417e-06,2.75526535e-06,2.670282211e-06,2.574728569e-06,2.469769229e-06,2.3564867e-06,2.236201418e-06,2.110276185e-06,1.979988634e-06,1.846658673e-06,1.711710068e-06,1.57641836e-06,1.442038031e-06,1.309802729e-06,1.180740535e-06,1.055984993e-06,9.363447817e-07,8.226146878e-07,7.155757532e-07,6.157539228e-07,5.234853428e-07,4.391597065e-07,3.628613419e-07,2.947317436e-07,2.3467273e-07,1.824691669e-07,1.379086848e-07,1.00606482e-07,7.006709608e-08,4.591838925e-08,2.75630797e-08,1.44131847e-08,5.832742292e-09,1.252799824e-09,5.670813821e-12,1.524739108e-09,5.286229516e-09,1.064040476e-08,1.706523844e-08,2.421384788e-08,3.152379991e-08,3.871733158e-08,4.552129112e-08,5.155785724e-08,5.672748897e-08,6.087822047e-08,6.391464402e-08,6.574304695e-08,6.648534477e-08,6.604848616e-08,6.460629816e-08,6.217136723e-08,5.896658194e-08,5.505407166e-08,5.059933956e-08,4.576520464e-08,4.071182948e-08,3.554523285e-08,3.042099063e-08,2.549209868e-08,2.085812608e-08,1.656630186e-08,1.27134888e-08,9.344660646e-09,6.503996948e-09,4.234891505e-09,2.431116825e-09,1.18578889e-09,3.936157868e-10,4.899693433e-11,4.879274977e-11,3.887153288e-10,9.677385957e-10,1.78285563e-09,2.63914668e-09,3.631623498e-09,4.568197212e-09,5.44951482e-09,6.229028459e-09,6.907964624e-09,7.39394547e-09,7.735949583e-09,7.842935321e-09,7.810251514e-09,7.593616244e-09,7.195330384e-09,6.663314772e-09,6.044710431e-09,5.29536753e-09,4.552165116e-09,3.770181907e-09,2.994637149e-09,2.270000576e-09,1.595675872e-09,1.059350816e-09,5.714237703e-10,2.626349909e-10,4.359008567e-11,3.34504456e-23,4.076099958e-11,2.364964508e-10,4.955018508e-10,8.845893817e-10,1.283103036e-09,1.757752642e-09,2.233011386e-09,2.707222635e-09,3.14770926e-09,3.526043382e-09,3.875984057e-09,4.114449615e-09,4.278456261e-09,4.348104167e-09,4.306567433e-09,4.164470628e-09,3.955576047e-09,3.640720077e-09,3.275488569e-09,2.84420723e-09,2.396148319e-09,1.93426352e-09,1.480766402e-09,1.036249182e-09,6.741115786e-10,3.523616296e-10,1.362941303e-10,1.647463181e-11,1.593104516e-11,1.232431549e-10,3.575301027e-10,7.058720788e-10,1.184070062e-09,1.751178348e-09,2.422861128e-09,3.17427589e-09,3.983092882e-09,4.829310057e-09,5.68368931e-09,6.531501473e-09,7.349130818e-09,8.105693378e-09,8.774449905e-09,9.342094933e-09,9.788221973e-09,1.009567259e-08,1.025025476e-08,1.025732312e-08,1.009803763e-08,9.788473736e-09,9.320813549e-09,8.726082299e-09,8.003792429e-09,7.18194981e-09,6.285771698e-09,5.344329826e-09,4.377226674e-09,3.431998736e-09,2.53855925e-09,1.722863194e-09,1.0344548e-09,4.948964327e-10,1.374607742e-10,4.923155721e-13,1.047357158e-10,4.695705459e-10,1.117385288e-09,2.057717142e-09,3.301106364e-09,4.850672225e-09,6.70700625e-09,8.853384024e-09,1.1280338e-08,1.39704433e-08,1.689621443e-08,2.003171531e-08,2.334612793e-08,2.679858349e-08,3.035494412e-08,3.396978551e-08,3.760525913e-08,4.121951318e-08,4.476511948e-08,4.820048546e-08,5.148939253e-08,5.458879771e-08,5.746630017e-08,6.008788195e-08,6.242495793e-08,6.445390928e-08,6.615166838e-08,6.750366616e-08,6.850091496e-08,6.913575226e-08,6.940531138e-08,6.931597804e-08,6.887388184e-08,6.808971367e-08,6.698107387e-08,6.556692694e-08,6.386873024e-08,6.191268625e-08,5.972351847e-08,5.733225652e-08,5.476756286e-08,5.206069004e-08,4.924249808e-08,4.634212817e-08,4.339027759e-08,4.041657592e-08,3.744641967e-08,3.450629979e-08,3.162051476e-08,2.880941903e-08,2.609159319e-08,2.34847715e-08,2.100244148e-08,1.865594182e-08,1.645464513e-08,1.440387248e-08,1.250906089e-08,1.077072456e-08,9.188566239e-09,7.761560955e-09,6.48549022e-09,5.354048648e-09,4.361565895e-09,3.49947439e-09,2.76014054e-09,2.134072029e-09,1.61130629e-09,1.18255785e-09,8.377200438e-10,5.665382383e-10,3.605320846e-10,2.101489288e-10,1.067091246e-10,4.193306031e-11,8.745962671e-12,3.844266527e-14,1.003704349e-11,3.379079789e-11
